5.240899283284223831e-01,1.000000000000000000e+00
7.977117674567414385e-01,1.000000000000000000e+00
4.824184993670153632e-01,1.000000000000000000e+00
5.240899283284223831e-01,1.000000000000000000e+00
4.829472820470537275e-01,1.000000000000000000e+00
5.240899283284223831e-01,1.000000000000000000e+00
6.873995397599423907e-01,1.000000000000000000e+00
4.829472820470537275e-01,1.000000000000000000e+00
7.977117674567414385e-01,1.000000000000000000e+00
5.302304436756162254e-01,1.000000000000000000e+00
7.740352261736513917e-01,1.000000000000000000e+00
5.220785764798490103e-01,1.000000000000000000e+00
5.347262186458436872e-01,1.000000000000000000e+00
9.058638525016203813e-01,1.000000000000000000e+00
8.917154764421011404e-01,1.000000000000000000e+00
7.736646867556619123e-01,1.000000000000000000e+00
5.250428918237642906e-01,1.000000000000000000e+00
5.119035289675835099e-01,1.000000000000000000e+00
5.173992704255844233e-01,1.000000000000000000e+00
4.968404767721970039e-01,1.000000000000000000e+00
7.784277413923460509e-01,1.000000000000000000e+00
7.565877432979882800e-01,1.000000000000000000e+00
4.891091850525455809e-01,1.000000000000000000e+00
5.173992704255844233e-01,1.000000000000000000e+00
7.764622564122048987e-01,1.000000000000000000e+00
7.964960561758149815e-01,1.000000000000000000e+00
5.243977127774794855e-01,1.000000000000000000e+00
5.264600705701426575e-01,1.000000000000000000e+00
9.035860838816245355e-01,1.000000000000000000e+00
7.799098990643036355e-01,1.000000000000000000e+00
7.799098990643036355e-01,1.000000000000000000e+00
4.891091850525455809e-01,1.000000000000000000e+00
5.220785764798490103e-01,1.000000000000000000e+00
5.249854559335022097e-01,1.000000000000000000e+00
8.684856224698743743e-01,1.000000000000000000e+00
7.954445528792721820e-01,1.000000000000000000e+00
7.493273434677626410e-01,1.000000000000000000e+00
5.445007436914891530e-01,1.000000000000000000e+00
2.381041026648263170e-01,1.000000000000000000e+00
7.844084539732349981e-01,1.000000000000000000e+00
4.998047921161123397e-01,1.000000000000000000e+00
7.779085079836334238e-01,1.000000000000000000e+00
7.040197408981010430e-01,1.000000000000000000e+00
5.244432333548774139e-01,1.000000000000000000e+00
5.244432333548774139e-01,1.000000000000000000e+00
5.251472052014608538e-01,1.000000000000000000e+00
7.461958922588156629e-01,1.000000000000000000e+00
5.159946574024963928e-01,1.000000000000000000e+00
5.251472052014608538e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.501502199696253870e-01,1.000000000000000000e+00
2.703814181228433866e-01,1.000000000000000000e+00
6.507433110382061514e-01,1.000000000000000000e+00
8.442938599383974507e-01,1.000000000000000000e+00
5.414302095925063174e-01,1.000000000000000000e+00
5.181969177487122380e-01,1.000000000000000000e+00
7.958645987457217963e-01,1.000000000000000000e+00
7.491059103000615726e-01,1.000000000000000000e+00
7.660829513874064522e-01,1.000000000000000000e+00
7.844084539732349981e-01,1.000000000000000000e+00
5.322855682214274742e-01,1.000000000000000000e+00
5.701190989585972480e-01,1.000000000000000000e+00
5.701190989585972480e-01,1.000000000000000000e+00
7.266234254169499085e-01,0.000000000000000000e+00
7.438021383020828603e-01,0.000000000000000000e+00
4.768312293413255465e-01,0.000000000000000000e+00
5.316339203334558006e-01,0.000000000000000000e+00
7.592648121251968085e-01,0.000000000000000000e+00
6.269901285131760371e-01,0.000000000000000000e+00
8.019468084025683785e-01,0.000000000000000000e+00
4.056969123234379637e-01,0.000000000000000000e+00
7.534811335495690265e-01,0.000000000000000000e+00
5.502093161768051299e-01,0.000000000000000000e+00
7.774981834477950882e-01,0.000000000000000000e+00
7.776651018391994574e-01,0.000000000000000000e+00
6.009806929165357747e-01,0.000000000000000000e+00
8.008439430482376942e-01,0.000000000000000000e+00
5.455257334832213090e-01,0.000000000000000000e+00
7.419046714343534576e-01,0.000000000000000000e+00
4.290844414295427178e-01,0.000000000000000000e+00
8.060395859410497410e-01,0.000000000000000000e+00
4.908999394382691506e-01,0.000000000000000000e+00
5.375530267289736486e-01,0.000000000000000000e+00
8.620740173090539749e-01,0.000000000000000000e+00
5.121557137182385366e-01,0.000000000000000000e+00
4.165900904624373347e-01,0.000000000000000000e+00
5.207783870280572325e-01,0.000000000000000000e+00
5.315167265705410538e-01,0.000000000000000000e+00
7.932154801814756961e-01,0.000000000000000000e+00
4.165900904624373347e-01,0.000000000000000000e+00
4.055779032626199432e-01,0.000000000000000000e+00
7.589458678203614417e-01,0.000000000000000000e+00
4.843851180648403032e-01,0.000000000000000000e+00
7.419277391248125797e-01,0.000000000000000000e+00
5.491864246187879717e-01,0.000000000000000000e+00
8.628038565583977526e-01,0.000000000000000000e+00
4.747431965627557093e-01,0.000000000000000000e+00
7.618922468225157729e-01,0.000000000000000000e+00
2.351573575282437933e-01,0.000000000000000000e+00
8.628038565583977526e-01,0.000000000000000000e+00
7.383286353981821648e-01,0.000000000000000000e+00
7.997410776939068988e-01,0.000000000000000000e+00
8.007077145023514531e-01,0.000000000000000000e+00
4.879332408917033126e-01,0.000000000000000000e+00
2.546238124210526976e-01,0.000000000000000000e+00
7.260206125568061664e-01,0.000000000000000000e+00
4.427129578269595189e-01,0.000000000000000000e+00
4.716119530795742087e-01,0.000000000000000000e+00
6.910896290255522656e-01,0.000000000000000000e+00
7.420460743610438614e-01,0.000000000000000000e+00
5.149607678392098542e-01,0.000000000000000000e+00
7.473640331141050419e-01,0.000000000000000000e+00
7.823901903318302153e-01,0.000000000000000000e+00
8.333995180964554050e-01,0.000000000000000000e+00
6.097982114309714596e-01,0.000000000000000000e+00
5.246136929869074095e-01,0.000000000000000000e+00
4.540747612062312477e-01,0.000000000000000000e+00
7.337928098152062262e-01,0.000000000000000000e+00
8.620740173090539749e-01,0.000000000000000000e+00
4.335089880013788255e-01,0.000000000000000000e+00
5.202781840334357311e-01,0.000000000000000000e+00
7.441326935126084674e-01,0.000000000000000000e+00
5.518859361823262866e-01,0.000000000000000000e+00
7.386724686555259378e-01,0.000000000000000000e+00
5.933555822829803539e-01,0.000000000000000000e+00
5.950822780166157289e-01,0.000000000000000000e+00
7.646139431167177092e-01,0.000000000000000000e+00
5.034468565849267163e-01,0.000000000000000000e+00
4.298307470223762250e-01,0.000000000000000000e+00
4.496843465315625288e-01,0.000000000000000000e+00
4.683830357012525036e-01,0.000000000000000000e+00
4.290111637508089437e-01,0.000000000000000000e+00
8.620740173090539749e-01,0.000000000000000000e+00
7.528953203324377785e-01,0.000000000000000000e+00
7.474271748998982945e-01,0.000000000000000000e+00
7.773269574629358969e-01,0.000000000000000000e+00
7.935023159931196002e-01,0.000000000000000000e+00
7.352994849755486451e-01,0.000000000000000000e+00
5.290977256791048466e-01,0.000000000000000000e+00
4.748269516606407059e-01,0.000000000000000000e+00
8.012169691532244897e-01,0.000000000000000000e+00
6.149977157291605101e-01,0.000000000000000000e+00
7.446194268544822359e-01,0.000000000000000000e+00
7.707315194713740825e-01,0.000000000000000000e+00
4.660278794226950239e-01,0.000000000000000000e+00
7.589458678203614417e-01,0.000000000000000000e+00
7.783535944048529664e-01,0.000000000000000000e+00
5.914815520942146021e-01,0.000000000000000000e+00
4.683830357012525036e-01,0.000000000000000000e+00
4.779029039845854032e-01,0.000000000000000000e+00
4.969494025706860940e-01,0.000000000000000000e+00
5.195449635951153722e-01,0.000000000000000000e+00
4.228581502783679280e-01,0.000000000000000000e+00
5.345748946116710698e-01,0.000000000000000000e+00
5.324042986108633579e-01,0.000000000000000000e+00
5.646755845283791819e-01,0.000000000000000000e+00
6.942165297609006469e-01,0.000000000000000000e+00
7.693856851602813851e-01,0.000000000000000000e+00
7.290717852980409530e-01,0.000000000000000000e+00
7.331048162901668830e-01,0.000000000000000000e+00
7.589458678203614417e-01,0.000000000000000000e+00
7.964378859511248576e-01,0.000000000000000000e+00
8.154967423951470229e-01,0.000000000000000000e+00
5.121557137182385366e-01,0.000000000000000000e+00
7.475430953807181700e-01,0.000000000000000000e+00
4.165900904624373347e-01,0.000000000000000000e+00
5.383294317122733208e-01,0.000000000000000000e+00
5.333255287765180652e-01,0.000000000000000000e+00
8.096256024791365080e-01,0.000000000000000000e+00
7.467869998446595714e-01,0.000000000000000000e+00
5.342444306659814846e-01,0.000000000000000000e+00
8.620740173090539749e-01,0.000000000000000000e+00
7.964378859511248576e-01,0.000000000000000000e+00
4.154872251081066503e-01,0.000000000000000000e+00
4.466524045040035085e-01,0.000000000000000000e+00
3.533629553778336319e-01,0.000000000000000000e+00
6.167021228596327731e-01,0.000000000000000000e+00
2.585452299265092457e-01,0.000000000000000000e+00
7.790231936013339853e-01,0.000000000000000000e+00
5.804671083131561771e-01,0.000000000000000000e+00
7.373462422757312007e-01,0.000000000000000000e+00
8.418602234665342188e-01,0.000000000000000000e+00
4.805128515093045616e-01,0.000000000000000000e+00
4.770326823693021856e-01,0.000000000000000000e+00
7.593546847252028442e-01,0.000000000000000000e+00
5.771497068081253845e-01,0.000000000000000000e+00
7.471181618165184668e-01,0.000000000000000000e+00
7.589458678203614417e-01,0.000000000000000000e+00
7.596811113899152312e-01,0.000000000000000000e+00
5.220869062274249295e-01,0.000000000000000000e+00
5.361216778723784104e-01,0.000000000000000000e+00
7.326899444608755418e-01,0.000000000000000000e+00
7.438021383020828603e-01,0.000000000000000000e+00
7.781058504902648165e-01,0.000000000000000000e+00
3.890848919765307334e-01,0.000000000000000000e+00
4.618275314864580539e-01,0.000000000000000000e+00
6.874183106963693835e-01,0.000000000000000000e+00
6.941632610107586476e-01,0.000000000000000000e+00
8.254171262639133921e-01,0.000000000000000000e+00
7.020549468151012773e-01,0.000000000000000000e+00
6.273392608232296608e-01,0.000000000000000000e+00
7.943024687763676761e-01,0.000000000000000000e+00
5.372265663579427475e-01,0.000000000000000000e+00
5.341859499109034015e-01,0.000000000000000000e+00
7.383132093200676094e-01,0.000000000000000000e+00
8.609603433143031559e-01,0.000000000000000000e+00
7.990166427647731329e-01,0.000000000000000000e+00
8.626897190342396327e-01,0.000000000000000000e+00
7.964378859511248576e-01,0.000000000000000000e+00
7.220056146032187705e-01,0.000000000000000000e+00
7.133220539288797069e-01,0.000000000000000000e+00
8.620740173090539749e-01,0.000000000000000000e+00
5.612913096291343162e-01,0.000000000000000000e+00
7.901991242503374480e-01,0.000000000000000000e+00
4.448867738547395700e-01,0.000000000000000000e+00
7.626220856681305005e-01,0.000000000000000000e+00
2.607509606351706699e-01,0.000000000000000000e+00
5.916851248065944091e-01,0.000000000000000000e+00
7.479492258870675814e-01,0.000000000000000000e+00
4.697735285487822376e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
5.236171328697537541e-01,1.000000000000000000e+00
5.318957116044333855e-01,1.000000000000000000e+00
5.495825844376350799e-01,1.000000000000000000e+00
4.512689966021822263e-01,1.000000000000000000e+00
4.535037268820079626e-01,1.000000000000000000e+00
4.487246436799081639e-01,1.000000000000000000e+00
7.300478790794103778e-01,1.000000000000000000e+00
7.259002399258671634e-01,1.000000000000000000e+00
7.352242323558756398e-01,1.000000000000000000e+00
7.442116242199877663e-01,1.000000000000000000e+00
7.732781865649538400e-01,1.000000000000000000e+00
6.096628162363603165e-01,1.000000000000000000e+00
7.450642766248126714e-01,1.000000000000000000e+00
7.500641842973342355e-01,1.000000000000000000e+00
5.085013926849017984e-01,1.000000000000000000e+00
4.504659898770554394e-01,1.000000000000000000e+00
7.410975511134053617e-01,1.000000000000000000e+00
8.580301776765080213e-01,1.000000000000000000e+00
4.868192550103611071e-01,1.000000000000000000e+00
8.672286657348181604e-01,1.000000000000000000e+00
4.876546616436228110e-01,1.000000000000000000e+00
4.680705439867390849e-01,1.000000000000000000e+00
8.261857048139896742e-01,1.000000000000000000e+00
4.876546616436228110e-01,1.000000000000000000e+00
2.111331979291338479e-01,1.000000000000000000e+00
3.008314765245816980e-01,1.000000000000000000e+00
4.727611540237284804e-01,1.000000000000000000e+00
7.366089755749437584e-01,1.000000000000000000e+00
3.030672163488204451e-01,1.000000000000000000e+00
2.674542161721598643e-01,1.000000000000000000e+00
2.111331979291338479e-01,1.000000000000000000e+00
4.417398297691469966e-01,1.000000000000000000e+00
4.686763831215688403e-01,1.000000000000000000e+00
7.126766643143186419e-01,1.000000000000000000e+00
7.340209203916775449e-01,1.000000000000000000e+00
4.697735285487822376e-01,1.000000000000000000e+00
4.660973107010132344e-01,1.000000000000000000e+00
7.622709302268432241e-01,1.000000000000000000e+00
7.592648121251968085e-01,1.000000000000000000e+00
7.592648121251968085e-01,1.000000000000000000e+00
5.331752992739532404e-01,1.000000000000000000e+00
7.592648121251968085e-01,1.000000000000000000e+00
7.592648121251968085e-01,1.000000000000000000e+00
7.271460240089954175e-01,1.000000000000000000e+00
4.920028047925998904e-01,1.000000000000000000e+00
5.405351624209348005e-01,1.000000000000000000e+00
7.117827303848761611e-01,1.000000000000000000e+00
4.849811460864766333e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.382535444082770626e-01,1.000000000000000000e+00
8.730918622119410166e-01,1.000000000000000000e+00
8.730918622119410166e-01,1.000000000000000000e+00
4.110577099313202920e-01,1.000000000000000000e+00
4.511787538132773223e-01,1.000000000000000000e+00
3.717672040618267837e-01,1.000000000000000000e+00
3.358954454494744168e-01,1.000000000000000000e+00
4.839784437958538632e-01,1.000000000000000000e+00
7.328492174292744465e-01,1.000000000000000000e+00
7.391622210583441710e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.307216226983034302e-01,1.000000000000000000e+00
4.697735285487822376e-01,1.000000000000000000e+00
5.755374504007606529e-01,1.000000000000000000e+00
5.805896216501044149e-01,1.000000000000000000e+00
7.081753489420030689e-01,1.000000000000000000e+00
7.666877959643760843e-01,1.000000000000000000e+00
6.923099764187757854e-01,1.000000000000000000e+00
7.383232310779722640e-01,1.000000000000000000e+00
7.798917556997415623e-01,1.000000000000000000e+00
8.200453016761453107e-01,1.000000000000000000e+00
7.095355632565085724e-01,1.000000000000000000e+00
8.499316897709962015e-01,1.000000000000000000e+00
8.037903216466628642e-01,1.000000000000000000e+00
3.008314765245816980e-01,1.000000000000000000e+00
2.738949231721598543e-01,1.000000000000000000e+00
2.489379333669380912e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.565487890834007301e-01,1.000000000000000000e+00
7.391622210583441710e-01,1.000000000000000000e+00
7.140359519739988281e-01,1.000000000000000000e+00
4.672004916622513049e-01,1.000000000000000000e+00
4.490922654646850587e-01,1.000000000000000000e+00
4.660973107010132344e-01,1.000000000000000000e+00
4.486891139030053655e-01,1.000000000000000000e+00
2.578120094881889979e-01,1.000000000000000000e+00
2.578120094881889979e-01,1.000000000000000000e+00
5.712819680139434864e-01,1.000000000000000000e+00
7.209200570982342571e-01,1.000000000000000000e+00
7.123434882954162717e-01,1.000000000000000000e+00
5.393837082014145690e-01,1.000000000000000000e+00
7.251724238077568163e-01,1.000000000000000000e+00
7.123434882954162717e-01,1.000000000000000000e+00
7.343016113803225720e-01,1.000000000000000000e+00
7.123434882954162717e-01,1.000000000000000000e+00
5.965766589506564799e-01,1.000000000000000000e+00
7.343016113803225720e-01,1.000000000000000000e+00
5.393837082014145690e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
4.660973107010132344e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.442766313196549355e-01,1.000000000000000000e+00
8.558190426476366408e-01,1.000000000000000000e+00
8.037903216466628642e-01,1.000000000000000000e+00
4.697735285487822376e-01,1.000000000000000000e+00
7.307216226983034302e-01,1.000000000000000000e+00
7.500701820968680433e-01,1.000000000000000000e+00
6.923099764187757854e-01,1.000000000000000000e+00
7.096244905566760908e-01,1.000000000000000000e+00
4.839784437958538632e-01,1.000000000000000000e+00
4.878163992802753146e-01,1.000000000000000000e+00
7.259002399258671634e-01,1.000000000000000000e+00
6.923099764187757854e-01,1.000000000000000000e+00
5.549209000656101232e-01,1.000000000000000000e+00
5.739260500386074160e-01,1.000000000000000000e+00
6.878513836640917090e-01,1.000000000000000000e+00
7.350682482773628346e-01,1.000000000000000000e+00
7.970623231502877992e-01,1.000000000000000000e+00
4.876546616436228110e-01,1.000000000000000000e+00
4.876546616436228110e-01,1.000000000000000000e+00
7.259002399258671634e-01,1.000000000000000000e+00
7.502055772914792975e-01,1.000000000000000000e+00
7.391622210583441710e-01,1.000000000000000000e+00
8.499316897709962015e-01,1.000000000000000000e+00
5.565427098506435799e-01,1.000000000000000000e+00
5.164600452295480260e-01,1.000000000000000000e+00
7.462388517800720988e-01,1.000000000000000000e+00
7.666877959643760843e-01,1.000000000000000000e+00
4.686763831215688403e-01,1.000000000000000000e+00
7.140359519739988281e-01,1.000000000000000000e+00
5.755374504007606529e-01,1.000000000000000000e+00
3.717672040618267837e-01,1.000000000000000000e+00
7.285328297887871951e-01,1.000000000000000000e+00
7.285328297887871951e-01,1.000000000000000000e+00
7.555379720409240996e-01,1.000000000000000000e+00
4.407723867783145955e-01,1.000000000000000000e+00
7.378784951720567253e-01,1.000000000000000000e+00
7.555379720409240996e-01,1.000000000000000000e+00
7.501502199696253870e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.400342465995465302e-01,1.000000000000000000e+00
6.154467767256993627e-01,1.000000000000000000e+00
5.348325381211109786e-01,1.000000000000000000e+00
7.553411131371532417e-01,1.000000000000000000e+00
7.382535444082770626e-01,1.000000000000000000e+00
4.560391663255775052e-01,1.000000000000000000e+00
3.914053834479695460e-01,1.000000000000000000e+00
2.177500204566928943e-01,1.000000000000000000e+00
4.686763831215688403e-01,1.000000000000000000e+00
7.459585420072581963e-01,1.000000000000000000e+00
8.204979966676129166e-01,1.000000000000000000e+00
8.204979966676129166e-01,1.000000000000000000e+00
5.365855699322300554e-01,0.000000000000000000e+00
5.033848409906096499e-01,0.000000000000000000e+00
7.957263258187509125e-01,0.000000000000000000e+00
7.820349834332235295e-01,0.000000000000000000e+00
2.602790663851133335e-01,0.000000000000000000e+00
6.700234501086516081e-01,0.000000000000000000e+00
8.861368416184978170e-01,0.000000000000000000e+00
7.596452406422817827e-01,0.000000000000000000e+00
5.540588674849226125e-01,0.000000000000000000e+00
8.403346296355806988e-01,0.000000000000000000e+00
2.658179940208333925e-01,0.000000000000000000e+00
2.586406604354838934e-01,0.000000000000000000e+00
7.035844486741360537e-01,0.000000000000000000e+00
8.768878182110444452e-01,0.000000000000000000e+00
7.859213704048444438e-01,0.000000000000000000e+00
5.193446023700289960e-01,0.000000000000000000e+00
7.341110077260152300e-01,0.000000000000000000e+00
5.794899366409467234e-01,0.000000000000000000e+00
7.498360616512583787e-01,0.000000000000000000e+00
7.884355853187129393e-01,0.000000000000000000e+00
9.074788450592723432e-01,0.000000000000000000e+00
8.272841809995540308e-01,0.000000000000000000e+00
7.387598398680708112e-01,0.000000000000000000e+00
7.155422333759604570e-01,0.000000000000000000e+00
8.221530735716191529e-01,0.000000000000000000e+00
5.825816638168583861e-01,0.000000000000000000e+00
7.387598398680708112e-01,0.000000000000000000e+00
7.596807233795421777e-01,0.000000000000000000e+00
2.434156249051987742e-01,0.000000000000000000e+00
7.585302646951873617e-01,0.000000000000000000e+00
5.286251262650223381e-01,0.000000000000000000e+00
7.690938909160092152e-01,0.000000000000000000e+00
9.055069108604378858e-01,0.000000000000000000e+00
7.344923898671021911e-01,0.000000000000000000e+00
8.547021246549740825e-01,0.000000000000000000e+00
7.522536345980226358e-01,0.000000000000000000e+00
9.058638525016203813e-01,0.000000000000000000e+00
5.294229399682481851e-01,0.000000000000000000e+00
8.892142028865456238e-01,0.000000000000000000e+00
5.829339713001757683e-01,0.000000000000000000e+00
7.171015426652694869e-01,0.000000000000000000e+00
7.829424488342178190e-01,0.000000000000000000e+00
5.289203813750160688e-01,0.000000000000000000e+00
7.483135593052662182e-01,0.000000000000000000e+00
7.974914273838984435e-01,0.000000000000000000e+00
4.950260693377833698e-01,0.000000000000000000e+00
2.277884771025641131e-01,0.000000000000000000e+00
7.600629196926923514e-01,0.000000000000000000e+00
5.398808431135037056e-01,0.000000000000000000e+00
2.609735836749799143e-01,0.000000000000000000e+00
8.855555570138612387e-01,0.000000000000000000e+00
6.963373996076759331e-01,0.000000000000000000e+00
7.762121266821320198e-01,0.000000000000000000e+00
7.433007507186594198e-01,0.000000000000000000e+00
5.086764157178907952e-01,0.000000000000000000e+00
9.074788450592723432e-01,0.000000000000000000e+00
7.467116532256544703e-01,0.000000000000000000e+00
7.985826621847857965e-01,0.000000000000000000e+00
5.419351599623416504e-01,0.000000000000000000e+00
7.812594565466735030e-01,0.000000000000000000e+00
4.935923439694084314e-01,0.000000000000000000e+00
6.841828142230469423e-01,0.000000000000000000e+00
6.772328746597832128e-01,0.000000000000000000e+00
4.995980581337763349e-01,0.000000000000000000e+00
7.827414289404170944e-01,0.000000000000000000e+00
7.475366634599694970e-01,0.000000000000000000e+00
7.535347556472471453e-01,0.000000000000000000e+00
7.616400053984041518e-01,0.000000000000000000e+00
7.657545399940605124e-01,0.000000000000000000e+00
9.053080433746362177e-01,0.000000000000000000e+00
5.113370413518213420e-01,0.000000000000000000e+00
5.219964786326551920e-01,0.000000000000000000e+00
8.633689459976566782e-01,0.000000000000000000e+00
8.853823813281133104e-01,0.000000000000000000e+00
5.289938547129020563e-01,0.000000000000000000e+00
7.743889067292959449e-01,0.000000000000000000e+00
7.578609316925676298e-01,0.000000000000000000e+00
8.888797163211361596e-01,0.000000000000000000e+00
6.655254857025724169e-01,0.000000000000000000e+00
2.546436920647249247e-01,0.000000000000000000e+00
5.187224358044421058e-01,0.000000000000000000e+00
7.353319250961083409e-01,0.000000000000000000e+00
2.434156249051987742e-01,0.000000000000000000e+00
5.958725137807230343e-01,0.000000000000000000e+00
6.904235723762411903e-01,0.000000000000000000e+00
7.627054810078680580e-01,0.000000000000000000e+00
7.785924664234097348e-01,0.000000000000000000e+00
7.666025903910980155e-01,0.000000000000000000e+00
7.969119927651423518e-01,0.000000000000000000e+00
7.666187813192575362e-01,0.000000000000000000e+00
8.001722763698605467e-01,0.000000000000000000e+00
7.972815221301409183e-01,0.000000000000000000e+00
8.123847676577846677e-01,0.000000000000000000e+00
5.793470597202020622e-01,0.000000000000000000e+00
5.576774184348369801e-01,0.000000000000000000e+00
5.229236077373871083e-01,0.000000000000000000e+00
5.271933619539111993e-01,0.000000000000000000e+00
2.434156249051987742e-01,0.000000000000000000e+00
8.775295605121712361e-01,0.000000000000000000e+00
6.204053131581436231e-01,0.000000000000000000e+00
8.272841809995540308e-01,0.000000000000000000e+00
5.258026853967022740e-01,0.000000000000000000e+00
7.387598398680708112e-01,0.000000000000000000e+00
8.481110865555578915e-01,0.000000000000000000e+00
5.978073718291676553e-01,0.000000000000000000e+00
6.207581044231008649e-01,0.000000000000000000e+00
5.471153435551584510e-01,0.000000000000000000e+00
7.817889353237706951e-01,0.000000000000000000e+00
9.067284444769290186e-01,0.000000000000000000e+00
8.775295605121712361e-01,0.000000000000000000e+00
7.154217062257494097e-01,0.000000000000000000e+00
7.557996857823667813e-01,0.000000000000000000e+00
7.099009112744837369e-01,0.000000000000000000e+00
6.432390674534792518e-01,0.000000000000000000e+00
7.827673402998546193e-01,0.000000000000000000e+00
6.143795174719689500e-01,0.000000000000000000e+00
8.031648750807537374e-01,0.000000000000000000e+00
5.158890925707581010e-01,0.000000000000000000e+00
8.989849737874887614e-01,0.000000000000000000e+00
7.769403675470686332e-01,0.000000000000000000e+00
7.541526595366112584e-01,0.000000000000000000e+00
5.356229546280341092e-01,0.000000000000000000e+00
6.836763389828330872e-01,0.000000000000000000e+00
4.931370437289069875e-01,0.000000000000000000e+00
2.434156249051987742e-01,0.000000000000000000e+00
2.443357411358024756e-01,0.000000000000000000e+00
8.179081421257676787e-01,0.000000000000000000e+00
8.407628807400779891e-01,0.000000000000000000e+00
5.086764157178907952e-01,0.000000000000000000e+00
5.033848409906096499e-01,0.000000000000000000e+00
2.715338166782343410e-01,0.000000000000000000e+00
7.486523606634816197e-01,0.000000000000000000e+00
7.468524298582700505e-01,0.000000000000000000e+00
4.752447725034273929e-01,0.000000000000000000e+00
4.693281902358297786e-01,0.000000000000000000e+00
6.141061430523235831e-01,0.000000000000000000e+00
4.900029374601405086e-01,0.000000000000000000e+00
6.609662877435833472e-01,0.000000000000000000e+00
5.697510113232699958e-01,0.000000000000000000e+00
8.373434622819502238e-01,0.000000000000000000e+00
8.321793071980517764e-01,0.000000000000000000e+00
5.247762461701244163e-01,0.000000000000000000e+00
8.911508300552092310e-01,0.000000000000000000e+00
8.790149483981589684e-01,0.000000000000000000e+00
8.957712861103839241e-01,0.000000000000000000e+00
8.775295605121712361e-01,0.000000000000000000e+00
5.160741616040683821e-01,0.000000000000000000e+00
6.349835036820249412e-01,0.000000000000000000e+00
9.067284444769290186e-01,0.000000000000000000e+00
6.940777304892816746e-01,0.000000000000000000e+00
8.903684748556214279e-01,0.000000000000000000e+00
7.458764540246526353e-01,0.000000000000000000e+00
2.459856047217125197e-01,0.000000000000000000e+00
7.698213207683476389e-01,0.000000000000000000e+00
8.252170736570414444e-01,0.000000000000000000e+00
2.310840264867256577e-01,0.000000000000000000e+00
7.770877708207412082e-01,1.000000000000000000e+00
5.330549573804701513e-01,1.000000000000000000e+00
5.284016842399358316e-01,1.000000000000000000e+00
5.284016842399358316e-01,1.000000000000000000e+00
8.085648229532615971e-01,1.000000000000000000e+00
7.755000155159557096e-01,1.000000000000000000e+00
7.892877824384413321e-01,1.000000000000000000e+00
7.244162684414852116e-01,1.000000000000000000e+00
7.752665085261490896e-01,1.000000000000000000e+00
7.414132832445956556e-01,1.000000000000000000e+00
4.906297348019443283e-01,1.000000000000000000e+00
4.951573916939074893e-01,1.000000000000000000e+00
4.834830292317384703e-01,1.000000000000000000e+00
5.383510461971495742e-01,1.000000000000000000e+00
4.795787242419468632e-01,1.000000000000000000e+00
7.069971623201719568e-01,1.000000000000000000e+00
5.289141131423749087e-01,1.000000000000000000e+00
5.327984300910928450e-01,1.000000000000000000e+00
7.936799192959778093e-01,1.000000000000000000e+00
7.386463832400097518e-01,1.000000000000000000e+00
5.335829098090415501e-01,1.000000000000000000e+00
8.993642868127315060e-01,1.000000000000000000e+00
7.875393591188358799e-01,1.000000000000000000e+00
7.019052720592893202e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
7.852729529699685740e-01,1.000000000000000000e+00
6.660186357356541187e-01,1.000000000000000000e+00
7.882770042959779122e-01,1.000000000000000000e+00
6.657363864358181171e-01,1.000000000000000000e+00
7.664023976379024106e-01,1.000000000000000000e+00
7.535107382898963424e-01,1.000000000000000000e+00
5.285696937161453723e-01,1.000000000000000000e+00
7.528454055377352683e-01,1.000000000000000000e+00
6.778046510150452786e-01,1.000000000000000000e+00
6.657363864358181171e-01,1.000000000000000000e+00
7.807058832834306017e-01,1.000000000000000000e+00
7.927755592049090527e-01,1.000000000000000000e+00
4.657139157692552489e-01,1.000000000000000000e+00
5.328434046650544209e-01,1.000000000000000000e+00
7.770877708207412082e-01,1.000000000000000000e+00
7.720157490723541516e-01,1.000000000000000000e+00
2.574125384932137717e-01,1.000000000000000000e+00
2.602790663851133335e-01,1.000000000000000000e+00
2.602790663851133335e-01,1.000000000000000000e+00
8.283726613400598238e-01,1.000000000000000000e+00
2.602790663851133335e-01,1.000000000000000000e+00
2.602790663851133335e-01,1.000000000000000000e+00
2.376554534261056950e-01,1.000000000000000000e+00
7.607066373773953005e-01,1.000000000000000000e+00
8.396641842389329646e-01,1.000000000000000000e+00
2.160878200864268239e-01,1.000000000000000000e+00
7.823980584521692538e-01,1.000000000000000000e+00
