1.067108294930875667e+00,0.000000000000000000e+00
7.634272664246972706e-01,0.000000000000000000e+00
1.147695270679141677e+00,0.000000000000000000e+00
1.179486915734035524e+00,0.000000000000000000e+00
1.085259672446374779e+00,0.000000000000000000e+00
9.515660165041260887e-01,0.000000000000000000e+00
1.020246279368437037e+00,0.000000000000000000e+00
9.122157588577471943e-01,0.000000000000000000e+00
6.674082313681870549e-01,0.000000000000000000e+00
8.120279096358407056e-01,0.000000000000000000e+00
1.020311453779195743e+00,0.000000000000000000e+00
1.162186618749570410e+00,0.000000000000000000e+00
4.084006431356662081e-01,0.000000000000000000e+00
9.478080281348534308e-01,0.000000000000000000e+00
5.300245098039215730e-01,0.000000000000000000e+00
4.313403330540427350e-01,0.000000000000000000e+00
8.798963133640553824e-01,0.000000000000000000e+00
7.498559907834100313e-01,0.000000000000000000e+00
8.549347158218125742e-01,0.000000000000000000e+00
5.603267700041894006e-01,0.000000000000000000e+00
1.153127820799087822e+00,0.000000000000000000e+00
5.789909015715467566e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
1.010119647657450326e+00,0.000000000000000000e+00
8.740309379800309530e-01,0.000000000000000000e+00
1.387188940092165756e+00,0.000000000000000000e+00
3.610932017080286105e-01,0.000000000000000000e+00
1.282685728250244628e+00,0.000000000000000000e+00
9.845385244842587147e-01,0.000000000000000000e+00
6.087308506663344776e-01,0.000000000000000000e+00
8.038703156247282988e-02,0.000000000000000000e+00
1.090248707214971802e+00,0.000000000000000000e+00
7.713375899048194873e-01,0.000000000000000000e+00
5.851526497695852536e-01,0.000000000000000000e+00
9.549364100478902051e-01,0.000000000000000000e+00
7.874103942652330712e-01,0.000000000000000000e+00
7.377049180327869271e-01,0.000000000000000000e+00
5.851526497695852536e-01,0.000000000000000000e+00
7.905077353522055317e-01,0.000000000000000000e+00
5.066170388751034537e-01,0.000000000000000000e+00
8.378322259136212757e-01,0.000000000000000000e+00
9.348255431204741672e-01,0.000000000000000000e+00
8.549347158218125742e-01,0.000000000000000000e+00
1.403535980148883366e+00,0.000000000000000000e+00
9.231402238314682096e-01,0.000000000000000000e+00
7.373271889400921930e-01,0.000000000000000000e+00
9.370076607979833661e-01,0.000000000000000000e+00
9.379730229742003766e-01,0.000000000000000000e+00
7.713375899048194873e-01,0.000000000000000000e+00
8.825610508363873619e-01,0.000000000000000000e+00
8.135404386810990429e-01,0.000000000000000000e+00
8.231138363103172040e-01,0.000000000000000000e+00
9.727102534562213076e-01,0.000000000000000000e+00
8.342376769256090174e-01,0.000000000000000000e+00
5.775249615975421857e-01,0.000000000000000000e+00
9.767076705812399728e-01,0.000000000000000000e+00
7.896058836137607173e-01,0.000000000000000000e+00
1.005648572034925969e+00,0.000000000000000000e+00
7.503249438733309296e-01,0.000000000000000000e+00
3.021360580191886358e-01,0.000000000000000000e+00
1.004733393846297229e+00,0.000000000000000000e+00
8.191687344913151092e-01,0.000000000000000000e+00
1.505256336405529805e+00,0.000000000000000000e+00
9.376661644806806306e-01,0.000000000000000000e+00
1.108144315731619756e+00,0.000000000000000000e+00
9.402531173759827166e-01,0.000000000000000000e+00
6.107229572370050930e-01,0.000000000000000000e+00
9.778577048443295450e-01,0.000000000000000000e+00
9.348255431204741672e-01,0.000000000000000000e+00
9.677419354838711074e-01,0.000000000000000000e+00
7.384291725105188720e-01,0.000000000000000000e+00
1.006492170600959302e+00,0.000000000000000000e+00
7.743097238895559897e-01,0.000000000000000000e+00
1.008724100327154094e+00,0.000000000000000000e+00
7.080812050475904229e-01,0.000000000000000000e+00
6.032932449140160358e-01,0.000000000000000000e+00
1.153127820799087822e+00,0.000000000000000000e+00
9.380586564436678154e-01,0.000000000000000000e+00
1.044174827188939947e+00,0.000000000000000000e+00
4.780129657111615304e-01,0.000000000000000000e+00
6.674082313681870549e-01,0.000000000000000000e+00
5.103540185893931103e-01,0.000000000000000000e+00
6.114852889046437090e-01,0.000000000000000000e+00
8.938563904824602391e-01,0.000000000000000000e+00
8.311777236762021293e-01,0.000000000000000000e+00
6.019585253456221086e-01,0.000000000000000000e+00
7.745468905886265798e-01,0.000000000000000000e+00
7.024695734373154199e-01,0.000000000000000000e+00
5.789909015715467566e-01,0.000000000000000000e+00
1.352973863054508286e+00,0.000000000000000000e+00
6.231484529295588937e-01,0.000000000000000000e+00
5.889828495415458942e-01,0.000000000000000000e+00
1.019146475374423932e+00,0.000000000000000000e+00
4.097650004702341198e-01,1.000000000000000000e+00
2.284700965387332638e-01,1.000000000000000000e+00
4.608294930875576068e-01,1.000000000000000000e+00
8.793379102793189572e-01,1.000000000000000000e+00
5.520195397768615786e-01,1.000000000000000000e+00
2.845121218192747103e-01,1.000000000000000000e+00
7.713375899048194873e-01,1.000000000000000000e+00
3.203176431863067330e-01,1.000000000000000000e+00
8.467282331601136969e-01,1.000000000000000000e+00
6.747597803706245623e-01,1.000000000000000000e+00
1.053292410714285809e+00,1.000000000000000000e+00
5.007672215159701956e-01,1.000000000000000000e+00
5.039293943383804653e-01,1.000000000000000000e+00
6.482293127629734641e-01,1.000000000000000000e+00
5.141886975503274781e-01,1.000000000000000000e+00
8.108025296597707321e-01,1.000000000000000000e+00
4.775373585074493277e-01,1.000000000000000000e+00
7.683725442638854597e-01,1.000000000000000000e+00
5.398560383897627046e-01,1.000000000000000000e+00
1.020311453779195743e+00,1.000000000000000000e+00
9.424723937048954392e-01,1.000000000000000000e+00
5.261479591836734082e-01,1.000000000000000000e+00
6.152761918355694748e-01,1.000000000000000000e+00
9.668380478478283413e-01,1.000000000000000000e+00
4.319792433102273566e-01,1.000000000000000000e+00
9.220080994274544306e-01,1.000000000000000000e+00
9.437129690585913666e-01,1.000000000000000000e+00
6.789786270459241546e-01,1.000000000000000000e+00
2.479463033460228838e-01,1.000000000000000000e+00
8.530465949820786875e-01,1.000000000000000000e+00
1.113027023203169152e+00,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
7.462031416164481845e-01,1.000000000000000000e+00
8.240715641095147648e-01,1.000000000000000000e+00
7.142857142857143016e-01,1.000000000000000000e+00
6.214834958739684501e-01,1.000000000000000000e+00
7.023642556601883413e-01,1.000000000000000000e+00
1.078876212256688838e+00,1.000000000000000000e+00
1.342972846813920151e+00,1.000000000000000000e+00
3.537006856243677944e-01,1.000000000000000000e+00
3.083746231939294979e-01,1.000000000000000000e+00
8.201577532541030058e-01,1.000000000000000000e+00
9.469035869041887432e-01,1.000000000000000000e+00
9.522470976604041626e-01,1.000000000000000000e+00
7.378032524660089742e-01,1.000000000000000000e+00
6.955645161290323619e-01,1.000000000000000000e+00
9.161755583126552915e-01,1.000000000000000000e+00
8.781466686765150298e-01,1.000000000000000000e+00
4.127450597516207353e-01,1.000000000000000000e+00
7.580301653067265111e-01,1.000000000000000000e+00
7.896058836137607173e-01,1.000000000000000000e+00
6.832208689927584677e-01,1.000000000000000000e+00
8.367540564612940823e-01,1.000000000000000000e+00
6.913379041624517773e-01,1.000000000000000000e+00
8.781466686765150298e-01,1.000000000000000000e+00
4.127450597516207353e-01,1.000000000000000000e+00
7.580301653067265111e-01,1.000000000000000000e+00
7.896058836137607173e-01,1.000000000000000000e+00
6.832208689927584677e-01,1.000000000000000000e+00
8.367540564612940823e-01,1.000000000000000000e+00
6.913379041624517773e-01,1.000000000000000000e+00
7.462031416164481845e-01,1.000000000000000000e+00
7.378032524660089742e-01,1.000000000000000000e+00
7.378032524660089742e-01,1.000000000000000000e+00
5.980497037524686865e-01,1.000000000000000000e+00
3.890498991935484319e-01,1.000000000000000000e+00
6.669900557846228928e-01,1.000000000000000000e+00
7.951684165518552172e-01,1.000000000000000000e+00
1.279756851806936879e+00,1.000000000000000000e+00
9.712249490944167007e-01,1.000000000000000000e+00
3.164733929832823645e-01,1.000000000000000000e+00
1.002580645161290418e+00,1.000000000000000000e+00
1.287691861098007928e+00,1.000000000000000000e+00
6.494057724957555955e-01,1.000000000000000000e+00
9.520189620004535502e-01,1.000000000000000000e+00
6.478614631336406804e-01,1.000000000000000000e+00
1.080153835727839517e+00,1.000000000000000000e+00
5.210054822819005782e-01,1.000000000000000000e+00
5.953098755329686576e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.665172025555090585e-01,1.000000000000000000e+00
9.453944811504081391e-01,1.000000000000000000e+00
5.141886975503274781e-01,1.000000000000000000e+00
1.003453578827210091e+00,1.000000000000000000e+00
3.964368005266623030e-01,1.000000000000000000e+00
6.045986943164362026e-01,1.000000000000000000e+00
6.976264662756598289e-01,1.000000000000000000e+00
5.141886975503274781e-01,1.000000000000000000e+00
1.003453578827210091e+00,1.000000000000000000e+00
3.964368005266623030e-01,1.000000000000000000e+00
6.045986943164362026e-01,1.000000000000000000e+00
6.976264662756598289e-01,1.000000000000000000e+00
6.876517516475894043e-01,1.000000000000000000e+00
5.049088359046284280e-01,1.000000000000000000e+00
6.050766379483070168e-01,1.000000000000000000e+00
7.498559907834100313e-01,1.000000000000000000e+00
4.322871258355129309e-01,1.000000000000000000e+00
6.876517516475894043e-01,1.000000000000000000e+00
5.049088359046284280e-01,1.000000000000000000e+00
6.050766379483070168e-01,1.000000000000000000e+00
7.498559907834100313e-01,1.000000000000000000e+00
4.322871258355129309e-01,1.000000000000000000e+00
6.569220430107528541e-01,1.000000000000000000e+00
5.990783410138248444e-01,1.000000000000000000e+00
6.569220430107528541e-01,1.000000000000000000e+00
5.990783410138248444e-01,1.000000000000000000e+00
6.911490269261530983e-01,1.000000000000000000e+00
6.786623817608538056e-01,1.000000000000000000e+00
5.990783410138248444e-01,1.000000000000000000e+00
8.001066523703063149e-01,1.000000000000000000e+00
6.045986943164362026e-01,1.000000000000000000e+00
3.964368005266623030e-01,1.000000000000000000e+00
5.141886975503274781e-01,1.000000000000000000e+00
3.203176431863067330e-01,1.000000000000000000e+00
6.911490269261530983e-01,1.000000000000000000e+00
6.786623817608538056e-01,1.000000000000000000e+00
5.990783410138248444e-01,1.000000000000000000e+00
8.001066523703063149e-01,1.000000000000000000e+00
6.045986943164362026e-01,1.000000000000000000e+00
3.964368005266623030e-01,1.000000000000000000e+00
5.141886975503274781e-01,1.000000000000000000e+00
1.220589457931493316e+00,1.000000000000000000e+00
7.578084997439835657e-01,1.000000000000000000e+00
3.673312643029562619e-01,1.000000000000000000e+00
6.494057724957555955e-01,1.000000000000000000e+00
1.220589457931493316e+00,1.000000000000000000e+00
7.578084997439835657e-01,1.000000000000000000e+00
3.673312643029562619e-01,1.000000000000000000e+00
6.494057724957555955e-01,1.000000000000000000e+00
8.395989974937343447e-01,1.000000000000000000e+00
8.395989974937343447e-01,1.000000000000000000e+00
4.171719621634731867e-01,1.000000000000000000e+00
4.171719621634731867e-01,1.000000000000000000e+00
7.260968903690507847e-01,1.000000000000000000e+00
7.260968903690507847e-01,1.000000000000000000e+00
7.212407048596565229e-01,0.000000000000000000e+00
1.156189123376623495e+00,0.000000000000000000e+00
9.024212221886641627e-01,0.000000000000000000e+00
5.755608028335301718e-01,0.000000000000000000e+00
4.778731082966620192e-01,0.000000000000000000e+00
8.283055527150013919e-01,0.000000000000000000e+00
7.785055620608899440e-01,0.000000000000000000e+00
1.323321130400211931e+00,0.000000000000000000e+00
9.181192218798149840e-01,0.000000000000000000e+00
3.873193338919144746e-01,0.000000000000000000e+00
5.863083869911601687e-01,0.000000000000000000e+00
1.127496453126705322e+00,0.000000000000000000e+00
9.720135236664161349e-01,0.000000000000000000e+00
5.397139092791266579e-01,0.000000000000000000e+00
1.008685064935064934e+00,0.000000000000000000e+00
9.777154663518300426e-01,0.000000000000000000e+00
8.455023364485982906e-01,0.000000000000000000e+00
5.926667542016808010e-01,0.000000000000000000e+00
9.164022999900862665e-01,0.000000000000000000e+00
3.560267857142856984e-01,0.000000000000000000e+00
6.034221027064539111e-01,0.000000000000000000e+00
1.496260435992579074e+00,0.000000000000000000e+00
1.292613636363636465e+00,0.000000000000000000e+00
1.100478468899521722e+00,0.000000000000000000e+00
1.098043227433723290e+00,0.000000000000000000e+00
8.999365296357778599e-01,0.000000000000000000e+00
8.283055527150013919e-01,0.000000000000000000e+00
1.577782568993506551e+00,0.000000000000000000e+00
9.709821428571431268e-01,0.000000000000000000e+00
9.791655578028527485e-01,0.000000000000000000e+00
8.811090225563910083e-01,0.000000000000000000e+00
7.478854931300584763e-01,0.000000000000000000e+00
8.216720779220779702e-01,0.000000000000000000e+00
5.354478223796405034e-01,0.000000000000000000e+00
9.645877378435517846e-01,0.000000000000000000e+00
1.171987734487734523e+00,0.000000000000000000e+00
9.129750617480678621e-01,0.000000000000000000e+00
8.316053694204953439e-01,0.000000000000000000e+00
1.065144532886468376e+00,0.000000000000000000e+00
9.734076958198051299e-01,0.000000000000000000e+00
5.476999635878140316e-01,0.000000000000000000e+00
1.013908696443743152e+00,0.000000000000000000e+00
1.271370231331168776e+00,0.000000000000000000e+00
6.167394552350304870e-01,0.000000000000000000e+00
1.309523809523809534e+00,0.000000000000000000e+00
1.256623956400741982e+00,0.000000000000000000e+00
1.139502359151639777e+00,0.000000000000000000e+00
9.254977096546863624e-01,0.000000000000000000e+00
1.012032281243346876e+00,0.000000000000000000e+00
1.105160208643815478e+00,0.000000000000000000e+00
5.593826970443350755e-01,0.000000000000000000e+00
6.613123718386876293e-01,0.000000000000000000e+00
8.634421134421133015e-01,0.000000000000000000e+00
1.155202074045357685e+00,0.000000000000000000e+00
2.363707720850577731e-01,0.000000000000000000e+00
9.457084269114345298e-01,0.000000000000000000e+00
4.377745416348358121e-01,0.000000000000000000e+00
4.145144628099172723e-01,0.000000000000000000e+00
6.067370129870131024e-01,0.000000000000000000e+00
8.850277326839827152e-01,0.000000000000000000e+00
9.307359307359309719e-01,0.000000000000000000e+00
9.237147150370292881e-01,0.000000000000000000e+00
1.193265497389208729e+00,0.000000000000000000e+00
4.925629925629925743e-01,0.000000000000000000e+00
1.087340876944837387e+00,0.000000000000000000e+00
1.021712662337662447e+00,0.000000000000000000e+00
9.757381290584417055e-01,0.000000000000000000e+00
1.588571428571428523e+00,0.000000000000000000e+00
4.683776659120696406e-01,0.000000000000000000e+00
1.248032270759543483e+00,0.000000000000000000e+00
9.617937553101105763e-01,0.000000000000000000e+00
5.501930501930502038e-01,0.000000000000000000e+00
3.025644756187209627e-01,0.000000000000000000e+00
9.944730841677406064e-01,0.000000000000000000e+00
7.069084536958369913e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
9.071810542398778265e-01,0.000000000000000000e+00
5.354478223796405034e-01,0.000000000000000000e+00
3.021376676602087197e-01,0.000000000000000000e+00
5.428571428571429269e-01,0.000000000000000000e+00
9.355674087816946427e-01,0.000000000000000000e+00
4.633387445887446332e-01,0.000000000000000000e+00
9.645877378435517846e-01,0.000000000000000000e+00
8.361194856730571612e-01,0.000000000000000000e+00
9.523939602064602772e-01,0.000000000000000000e+00
1.303384115884115957e+00,0.000000000000000000e+00
8.594764610389611370e-01,0.000000000000000000e+00
9.592899659863945994e-01,0.000000000000000000e+00
9.678342490842490875e-01,0.000000000000000000e+00
1.133993743482794470e+00,0.000000000000000000e+00
7.069084536958369913e-01,0.000000000000000000e+00
8.283055527150013919e-01,0.000000000000000000e+00
3.712372898419409872e-01,0.000000000000000000e+00
5.130909895889235184e-01,0.000000000000000000e+00
1.156189123376623495e+00,0.000000000000000000e+00
9.647495361781076584e-01,0.000000000000000000e+00
5.208333333333333703e-01,0.000000000000000000e+00
7.636579650188523027e-01,0.000000000000000000e+00
8.871942011476894319e-01,0.000000000000000000e+00
9.770698051948051299e-01,0.000000000000000000e+00
7.796890609390608740e-01,0.000000000000000000e+00
4.226933414945709955e-01,0.000000000000000000e+00
1.100760035419126481e+00,0.000000000000000000e+00
5.906125124875125643e-01,0.000000000000000000e+00
1.747666396103896291e+00,0.000000000000000000e+00
9.716065184815183553e-01,0.000000000000000000e+00
1.155334058143691278e+00,0.000000000000000000e+00
9.502522599949071447e-01,0.000000000000000000e+00
3.084415584415585165e-01,0.000000000000000000e+00
7.212642540386443590e-01,0.000000000000000000e+00
8.361194856730571612e-01,0.000000000000000000e+00
1.108292748917748982e+00,0.000000000000000000e+00
9.699145962732920179e-01,0.000000000000000000e+00
1.131725417439703341e+00,0.000000000000000000e+00
8.316053694204953439e-01,0.000000000000000000e+00
1.100596683850500579e+00,0.000000000000000000e+00
7.366450722175020838e-01,0.000000000000000000e+00
4.021321666138739648e-01,0.000000000000000000e+00
9.833980452537155470e-01,0.000000000000000000e+00
1.027765338110165905e+00,0.000000000000000000e+00
1.280184659090909394e+00,0.000000000000000000e+00
3.870824620294959217e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
4.391371340523882449e-01,0.000000000000000000e+00
4.405837218337217975e-01,0.000000000000000000e+00
4.393055923668168772e-01,0.000000000000000000e+00
8.623231132075470651e-01,0.000000000000000000e+00
3.889508928571429047e-01,0.000000000000000000e+00
5.678471013522560229e-01,0.000000000000000000e+00
5.984120046620047262e-01,0.000000000000000000e+00
4.925629925629925743e-01,0.000000000000000000e+00
6.109799291617473704e-01,0.000000000000000000e+00
5.661525974025973795e-01,0.000000000000000000e+00
2.749698754853394100e-01,0.000000000000000000e+00
5.961470170454545858e-01,0.000000000000000000e+00
3.922608004240657475e-01,1.000000000000000000e+00
4.026299886245141568e-01,1.000000000000000000e+00
8.850277326839827152e-01,1.000000000000000000e+00
6.688146037635833707e-01,1.000000000000000000e+00
5.228981544771018619e-01,1.000000000000000000e+00
5.091579616036138178e-01,1.000000000000000000e+00
5.940306772666587021e-01,1.000000000000000000e+00
3.210227272727272929e-01,1.000000000000000000e+00
5.657640232108317457e-01,1.000000000000000000e+00
5.245751588836695678e-01,1.000000000000000000e+00
1.096349939123376638e+00,1.000000000000000000e+00
4.918411330049261565e-01,1.000000000000000000e+00
4.514809170421414941e-01,1.000000000000000000e+00
4.570158102766798680e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
5.111909367228516521e-01,1.000000000000000000e+00
4.811814399193040659e-01,1.000000000000000000e+00
5.389610389610390850e-01,1.000000000000000000e+00
8.535305087474509556e-01,1.000000000000000000e+00
7.430069930069930217e-01,1.000000000000000000e+00
8.460893469737810202e-01,1.000000000000000000e+00
5.280115292870395383e-01,1.000000000000000000e+00
4.202103206527985080e-01,1.000000000000000000e+00
4.979794142028185489e-01,1.000000000000000000e+00
4.311326803448652378e-01,1.000000000000000000e+00
4.050242686606323472e-01,1.000000000000000000e+00
1.154452690166976048e+00,1.000000000000000000e+00
3.591720779220779480e-01,1.000000000000000000e+00
5.910502540937323523e-01,1.000000000000000000e+00
9.751082251082252572e-01,1.000000000000000000e+00
1.200533293460925188e+00,1.000000000000000000e+00
6.045678459471562904e-01,1.000000000000000000e+00
6.201806006493506551e-01,1.000000000000000000e+00
8.164629488158900994e-01,1.000000000000000000e+00
7.611304918485770621e-01,1.000000000000000000e+00
4.443521594684385900e-01,1.000000000000000000e+00
6.308582721626200263e-01,1.000000000000000000e+00
1.285814232409381752e+00,1.000000000000000000e+00
1.447341720779220964e+00,1.000000000000000000e+00
2.271737408932531510e-01,1.000000000000000000e+00
4.048676887022752413e-01,1.000000000000000000e+00
8.107805023923447818e-01,1.000000000000000000e+00
9.449505718162434231e-01,1.000000000000000000e+00
9.222808441558442150e-01,1.000000000000000000e+00
4.778731082966620192e-01,1.000000000000000000e+00
4.527481447124304670e-01,1.000000000000000000e+00
7.676893419080920156e-01,1.000000000000000000e+00
6.922677205971599079e-01,1.000000000000000000e+00
6.655328252256218491e-01,1.000000000000000000e+00
6.084497497914929109e-01,1.000000000000000000e+00
5.119299305345816897e-01,1.000000000000000000e+00
6.487128942486086736e-01,1.000000000000000000e+00
4.764235239550366208e-01,1.000000000000000000e+00
8.831399799387604777e-01,1.000000000000000000e+00
6.922677205971599079e-01,1.000000000000000000e+00
6.655328252256218491e-01,1.000000000000000000e+00
6.084497497914929109e-01,1.000000000000000000e+00
5.119299305345816897e-01,1.000000000000000000e+00
6.487128942486086736e-01,1.000000000000000000e+00
4.764235239550366208e-01,1.000000000000000000e+00
8.831399799387604777e-01,1.000000000000000000e+00
6.201806006493506551e-01,1.000000000000000000e+00
4.778731082966620192e-01,1.000000000000000000e+00
4.778731082966620192e-01,1.000000000000000000e+00
5.765885899814471305e-01,1.000000000000000000e+00
4.327947443181818787e-01,1.000000000000000000e+00
3.778622693096377327e-01,1.000000000000000000e+00
5.817378497790869352e-01,1.000000000000000000e+00
1.061175666438824328e+00,1.000000000000000000e+00
1.069902723245746534e+00,1.000000000000000000e+00
5.510000947957152118e-01,1.000000000000000000e+00
6.666720779220779436e-01,1.000000000000000000e+00
1.055817951733305948e+00,1.000000000000000000e+00
5.389610389610390850e-01,1.000000000000000000e+00
6.934778848200979784e-01,1.000000000000000000e+00
4.825899198457792583e-01,1.000000000000000000e+00
9.986816696375520053e-01,1.000000000000000000e+00
3.831168831168831335e-01,1.000000000000000000e+00
4.786495630537687673e-01,1.000000000000000000e+00
6.665172025555090585e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.421686746987952610e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
6.497788335517693525e-01,1.000000000000000000e+00
2.168367346938775975e-01,1.000000000000000000e+00
3.075871496924128534e-01,1.000000000000000000e+00
6.099960645415191118e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
6.497788335517693525e-01,1.000000000000000000e+00
2.168367346938775975e-01,1.000000000000000000e+00
3.075871496924128534e-01,1.000000000000000000e+00
6.099960645415191118e-01,1.000000000000000000e+00
4.582111436950145889e-01,1.000000000000000000e+00
4.911067193675889841e-01,1.000000000000000000e+00
3.087238848108412870e-01,1.000000000000000000e+00
6.125710227272728181e-01,1.000000000000000000e+00
2.155727155727155953e-01,1.000000000000000000e+00
4.582111436950145889e-01,1.000000000000000000e+00
4.911067193675889841e-01,1.000000000000000000e+00
3.087238848108412870e-01,1.000000000000000000e+00
6.125710227272728181e-01,1.000000000000000000e+00
2.155727155727155953e-01,1.000000000000000000e+00
4.829545454545454142e-01,1.000000000000000000e+00
5.393455228981545169e-01,1.000000000000000000e+00
4.829545454545454142e-01,1.000000000000000000e+00
5.393455228981545169e-01,1.000000000000000000e+00
7.072924492862509016e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
4.667207792207792583e-01,1.000000000000000000e+00
5.502402918863316117e-01,1.000000000000000000e+00
3.075871496924128534e-01,1.000000000000000000e+00
2.168367346938775975e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
3.210227272727272929e-01,1.000000000000000000e+00
7.072924492862509016e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
4.667207792207792583e-01,1.000000000000000000e+00
5.502402918863316117e-01,1.000000000000000000e+00
3.075871496924128534e-01,1.000000000000000000e+00
2.168367346938775975e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
1.153601553086089249e+00,1.000000000000000000e+00
9.084145021645023688e-01,1.000000000000000000e+00
5.665253114232706722e-01,1.000000000000000000e+00
5.389610389610390850e-01,1.000000000000000000e+00
1.153601553086089249e+00,1.000000000000000000e+00
9.084145021645023688e-01,1.000000000000000000e+00
5.665253114232706722e-01,1.000000000000000000e+00
5.389610389610390850e-01,1.000000000000000000e+00
4.101161995898838231e-01,1.000000000000000000e+00
4.101161995898838231e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
4.903594212804739949e-01,1.000000000000000000e+00
1.015548264760449904e+00,1.000000000000000000e+00
1.015548264760449904e+00,1.000000000000000000e+00
1.207734162456276961e+00,0.000000000000000000e+00
1.044578313253011981e+00,0.000000000000000000e+00
9.014963508519127089e-01,0.000000000000000000e+00
8.647903301517761987e-01,0.000000000000000000e+00
6.027652522723716544e-01,0.000000000000000000e+00
5.852148752490277106e-01,0.000000000000000000e+00
8.979712762055248598e-01,0.000000000000000000e+00
1.166532017281955769e+00,0.000000000000000000e+00
5.749876017386739147e-01,0.000000000000000000e+00
6.104429237688079324e-01,0.000000000000000000e+00
8.357800951705984804e-01,0.000000000000000000e+00
1.198744558064189558e+00,0.000000000000000000e+00
6.162074508186228261e-01,0.000000000000000000e+00
6.403720471949911897e-01,0.000000000000000000e+00
8.960413080895011095e-01,0.000000000000000000e+00
9.633175559380379172e-01,0.000000000000000000e+00
5.832676500394099461e-01,0.000000000000000000e+00
7.997114508453984083e-01,0.000000000000000000e+00
5.866596155614826058e-01,0.000000000000000000e+00
8.287435456110154863e-01,0.000000000000000000e+00
8.768771925214490226e-01,0.000000000000000000e+00
1.513576170571498958e+00,0.000000000000000000e+00
8.376113148245155626e-01,0.000000000000000000e+00
1.087111604311984836e+00,0.000000000000000000e+00
6.998477973286297837e-01,0.000000000000000000e+00
6.729388013924657574e-01,0.000000000000000000e+00
5.852148752490277106e-01,0.000000000000000000e+00
1.602150790662650648e+00,0.000000000000000000e+00
6.069956517800525475e-01,0.000000000000000000e+00
1.202262210434242862e+00,0.000000000000000000e+00
5.798192771084337283e-01,0.000000000000000000e+00
9.039886253086882872e-01,0.000000000000000000e+00
1.133149741824440726e+00,0.000000000000000000e+00
8.464159668978948892e-01,0.000000000000000000e+00
8.701416963535204552e-01,0.000000000000000000e+00
9.839357429718876835e-01,0.000000000000000000e+00
4.594495422531493234e-01,0.000000000000000000e+00
4.990670967182054274e-01,0.000000000000000000e+00
1.409069457553717264e+00,0.000000000000000000e+00
5.985605367900173057e-01,0.000000000000000000e+00
1.080014316277124742e+00,0.000000000000000000e+00
1.486982643524699554e+00,0.000000000000000000e+00
1.283734267426850373e+00,0.000000000000000000e+00
1.107127625546433514e+00,0.000000000000000000e+00
1.331038439472174595e+00,0.000000000000000000e+00
1.242485247110892699e+00,0.000000000000000000e+00
1.071475005881697529e+00,0.000000000000000000e+00
6.251751190809751169e-01,0.000000000000000000e+00
8.979712762055248598e-01,0.000000000000000000e+00
7.434891791992326304e-01,0.000000000000000000e+00
8.371416701287910378e-01,0.000000000000000000e+00
4.215735120934867575e-01,0.000000000000000000e+00
1.064569633846742525e+00,0.000000000000000000e+00
8.907699026382718266e-01,0.000000000000000000e+00
7.475742845794481894e-01,0.000000000000000000e+00
6.001611170784103555e-01,0.000000000000000000e+00
7.618710134656272448e-01,0.000000000000000000e+00
6.128246753246754386e-01,0.000000000000000000e+00
7.454307024014426020e-01,0.000000000000000000e+00
5.758749282845668782e-01,0.000000000000000000e+00
9.543669182223399883e-01,0.000000000000000000e+00
5.894652992133825320e-01,0.000000000000000000e+00
1.210142484518338390e+00,0.000000000000000000e+00
7.743060152698708620e-01,0.000000000000000000e+00
1.169479899797208899e+00,0.000000000000000000e+00
1.032164371772805733e+00,0.000000000000000000e+00
1.151032702237521521e+00,0.000000000000000000e+00
1.613029259896729739e+00,0.000000000000000000e+00
3.625511219188681244e-01,0.000000000000000000e+00
1.017772388254315930e+00,0.000000000000000000e+00
8.583331992857947679e-01,0.000000000000000000e+00
8.807624319672512359e-01,0.000000000000000000e+00
7.610495891923491074e-01,0.000000000000000000e+00
1.204178765224474867e+00,0.000000000000000000e+00
2.589798446120932796e-01,0.000000000000000000e+00
6.602194492254733760e-01,0.000000000000000000e+00
5.596967702743749218e-01,0.000000000000000000e+00
8.464159668978948892e-01,0.000000000000000000e+00
6.165175926187185240e-01,0.000000000000000000e+00
7.623063683304648341e-01,0.000000000000000000e+00
1.307116219981968586e+00,0.000000000000000000e+00
9.179575444635685866e-01,0.000000000000000000e+00
8.701416963535204552e-01,0.000000000000000000e+00
7.286288009179574532e-01,0.000000000000000000e+00
1.000044132574253064e+00,0.000000000000000000e+00
