9.917312661498707549e-02,1.000000000000000000e+00
3.865719451075300683e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.340522536893450134e-01,1.000000000000000000e+00
3.990121709067188660e-01,1.000000000000000000e+00
3.940069233063088205e-01,1.000000000000000000e+00
3.927550351318609412e-01,1.000000000000000000e+00
3.950834665044099525e-01,1.000000000000000000e+00
4.189034750304467813e-01,1.000000000000000000e+00
4.031269233063088375e-01,1.000000000000000000e+00
4.173135899729755183e-01,1.000000000000000000e+00
3.654583684651943054e-01,1.000000000000000000e+00
5.326188746429134646e-01,1.000000000000000000e+00
3.975535899729755185e-01,1.000000000000000000e+00
3.661402566396421698e-01,1.000000000000000000e+00
3.859002566396421696e-01,1.000000000000000000e+00
4.021135899729755270e-01,1.000000000000000000e+00
1.597727272727272607e-01,1.000000000000000000e+00
3.975535899729755185e-01,1.000000000000000000e+00
3.661402566396421698e-01,1.000000000000000000e+00
3.859002566396421696e-01,1.000000000000000000e+00
4.021135899729755270e-01,1.000000000000000000e+00
1.597727272727272607e-01,1.000000000000000000e+00
3.995188375733855213e-01,1.000000000000000000e+00
3.791967669549481945e-01,1.000000000000000000e+00
4.026202566396421823e-01,1.000000000000000000e+00
3.797588375733855770e-01,1.000000000000000000e+00
3.598422678221974147e-01,1.000000000000000000e+00
3.995188375733855213e-01,1.000000000000000000e+00
3.791967669549481945e-01,1.000000000000000000e+00
4.026202566396421823e-01,1.000000000000000000e+00
3.797588375733855770e-01,1.000000000000000000e+00
3.598422678221974147e-01,1.000000000000000000e+00
3.995802566396421951e-01,1.000000000000000000e+00
4.603985369490262158e-01,1.000000000000000000e+00
3.995802566396421951e-01,1.000000000000000000e+00
4.603985369490262158e-01,1.000000000000000000e+00
3.736788375733855472e-01,1.000000000000000000e+00
4.107269233063088887e-01,1.000000000000000000e+00
4.087002566396421566e-01,1.000000000000000000e+00
4.107269233063088887e-01,1.000000000000000000e+00
4.021135899729755270e-01,1.000000000000000000e+00
3.859002566396421696e-01,1.000000000000000000e+00
3.975535899729755185e-01,1.000000000000000000e+00
4.066735899729755355e-01,1.000000000000000000e+00
3.736788375733855472e-01,1.000000000000000000e+00
4.107269233063088887e-01,1.000000000000000000e+00
4.087002566396421566e-01,1.000000000000000000e+00
4.107269233063088887e-01,1.000000000000000000e+00
4.021135899729755270e-01,1.000000000000000000e+00
3.859002566396421696e-01,1.000000000000000000e+00
3.975535899729755185e-01,1.000000000000000000e+00
5.597168353428865206e-01,1.000000000000000000e+00
4.072013677507533291e-01,1.000000000000000000e+00
4.082246103811387750e-01,1.000000000000000000e+00
3.990121709067188660e-01,1.000000000000000000e+00
5.597168353428865206e-01,1.000000000000000000e+00
4.072013677507533291e-01,1.000000000000000000e+00
4.082246103811387750e-01,1.000000000000000000e+00
3.990121709067188660e-01,1.000000000000000000e+00
4.127535899729755098e-01,1.000000000000000000e+00
4.127535899729755098e-01,1.000000000000000000e+00
3.975535899729755185e-01,1.000000000000000000e+00
3.975535899729755185e-01,1.000000000000000000e+00
4.041402566396421481e-01,1.000000000000000000e+00
4.041402566396421481e-01,1.000000000000000000e+00
7.732552659275964135e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
8.089888288272331085e-01,0.000000000000000000e+00
7.761760841932980881e-01,0.000000000000000000e+00
7.546201659052450550e-01,0.000000000000000000e+00
6.475289197807411190e-01,0.000000000000000000e+00
7.434553982785956361e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
6.540118594132870999e-01,0.000000000000000000e+00
7.443541707314204059e-01,0.000000000000000000e+00
6.889199958962266557e-01,0.000000000000000000e+00
1.311548556430446044e-01,0.000000000000000000e+00
6.540118594132870999e-01,0.000000000000000000e+00
7.156154257999254309e-01,0.000000000000000000e+00
7.768101844660049160e-01,0.000000000000000000e+00
7.549294392966977574e-01,0.000000000000000000e+00
6.510197334290350746e-01,0.000000000000000000e+00
7.915687011440900589e-01,0.000000000000000000e+00
7.164390818732528921e-01,0.000000000000000000e+00
7.151937889287258709e-01,0.000000000000000000e+00
7.435579301345928149e-01,0.000000000000000000e+00
8.019531383835527549e-01,0.000000000000000000e+00
1.077165354330708591e-01,0.000000000000000000e+00
6.734606783109248207e-01,0.000000000000000000e+00
6.490249827728671317e-01,0.000000000000000000e+00
7.756518040948594539e-01,0.000000000000000000e+00
6.475289197807411190e-01,0.000000000000000000e+00
5.504836217357911288e-01,0.000000000000000000e+00
6.851268183975899317e-01,0.000000000000000000e+00
1.236745406824146937e-01,0.000000000000000000e+00
6.894723850279873556e-01,0.000000000000000000e+00
7.605288553142993679e-01,0.000000000000000000e+00
1.406299212598425274e-01,0.000000000000000000e+00
7.151937889287258709e-01,0.000000000000000000e+00
7.441695304429499780e-01,0.000000000000000000e+00
7.925204283724366361e-01,0.000000000000000000e+00
7.079813834791522931e-01,0.000000000000000000e+00
6.520171087571190460e-01,0.000000000000000000e+00
1.545931758530183775e-01,0.000000000000000000e+00
6.583247285077752364e-01,0.000000000000000000e+00
7.866901389878186990e-01,0.000000000000000000e+00
1.625721784776902878e-01,0.000000000000000000e+00
7.548861809597458006e-01,0.000000000000000000e+00
8.077440425650507239e-01,0.000000000000000000e+00
7.795269567031031244e-01,0.000000000000000000e+00
7.765668892115396016e-01,0.000000000000000000e+00
7.734781480540205978e-01,0.000000000000000000e+00
6.819155293454804978e-01,0.000000000000000000e+00
6.819383685996387445e-01,0.000000000000000000e+00
6.490249827728671317e-01,0.000000000000000000e+00
7.750387677267251973e-01,0.000000000000000000e+00
7.314858833406981953e-01,0.000000000000000000e+00
7.969662617431328977e-01,0.000000000000000000e+00
6.573277602241931472e-01,0.000000000000000000e+00
7.230092040528738329e-01,0.000000000000000000e+00
7.280995937546029806e-01,0.000000000000000000e+00
6.835143197208612964e-01,0.000000000000000000e+00
7.776602202569855571e-01,0.000000000000000000e+00
8.082427302290926541e-01,0.000000000000000000e+00
6.490249827728671317e-01,0.000000000000000000e+00
6.807172231658948913e-01,0.000000000000000000e+00
7.229106011776146312e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
7.927834126437908191e-01,0.000000000000000000e+00
7.960651137188274884e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
7.286352382509853065e-01,0.000000000000000000e+00
5.508342614995707098e-01,0.000000000000000000e+00
6.565052977334969730e-01,0.000000000000000000e+00
7.358503377838927495e-01,0.000000000000000000e+00
7.919254442435748054e-01,0.000000000000000000e+00
7.662023309124582626e-01,0.000000000000000000e+00
7.722281967306009465e-01,0.000000000000000000e+00
7.143966755852607653e-01,0.000000000000000000e+00
7.547325146394924245e-01,0.000000000000000000e+00
7.180402042243615446e-01,0.000000000000000000e+00
6.745249921872890075e-01,0.000000000000000000e+00
7.151937889287258709e-01,0.000000000000000000e+00
7.874372552671967673e-01,0.000000000000000000e+00
7.260013300371257472e-01,0.000000000000000000e+00
1.540944881889763918e-01,0.000000000000000000e+00
7.538292363482183012e-01,0.000000000000000000e+00
7.441695304429499780e-01,0.000000000000000000e+00
6.829357439277228270e-01,0.000000000000000000e+00
7.456264636178865368e-01,0.000000000000000000e+00
1.578461538461538582e-01,0.000000000000000000e+00
7.732805830019149340e-01,0.000000000000000000e+00
7.473876122875272587e-01,0.000000000000000000e+00
6.704118587190519563e-01,0.000000000000000000e+00
8.085193744806780103e-01,0.000000000000000000e+00
7.547325146394924245e-01,0.000000000000000000e+00
6.475289197807411190e-01,0.000000000000000000e+00
7.557260241717310700e-01,0.000000000000000000e+00
7.495909336591433103e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
6.830156320568192552e-01,0.000000000000000000e+00
7.473201540568586987e-01,0.000000000000000000e+00
7.874583091154701009e-01,0.000000000000000000e+00
5.408102528727420921e-01,0.000000000000000000e+00
7.398287939734443652e-01,0.000000000000000000e+00
7.072147863040539884e-01,0.000000000000000000e+00
6.845116950489452678e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
7.492074950623099916e-01,0.000000000000000000e+00
1.690551181102362410e-01,0.000000000000000000e+00
7.106839466331281718e-01,0.000000000000000000e+00
6.884213082321846144e-01,0.000000000000000000e+00
7.239079765056986027e-01,0.000000000000000000e+00
6.715458157838534170e-01,0.000000000000000000e+00
7.347961435568455268e-01,0.000000000000000000e+00
6.829357439277228270e-01,0.000000000000000000e+00
7.950677383907435170e-01,0.000000000000000000e+00
6.836126137215614573e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
6.520171087571190460e-01,0.000000000000000000e+00
7.428320680043556390e-01,0.000000000000000000e+00
7.621004808658748964e-01,0.000000000000000000e+00
6.789462426153868302e-01,0.000000000000000000e+00
7.930191160364785663e-01,0.000000000000000000e+00
7.548004690174885400e-01,0.000000000000000000e+00
7.143258426681420303e-01,0.000000000000000000e+00
6.789462426153868302e-01,0.000000000000000000e+00
7.447587613586524879e-01,0.000000000000000000e+00
7.024275076225356962e-01,0.000000000000000000e+00
6.599961113817910396e-01,0.000000000000000000e+00
7.701918322247942594e-01,0.000000000000000000e+00
7.647062679203322499e-01,0.000000000000000000e+00
6.789462426153868302e-01,0.000000000000000000e+00
7.959688864150489263e-01,0.000000000000000000e+00
7.332339534561052030e-01,0.000000000000000000e+00
7.927834126437908191e-01,0.000000000000000000e+00
1.027296587926509186e-01,0.000000000000000000e+00
7.914478104278060977e-01,0.000000000000000000e+00
7.197693865269713109e-01,0.000000000000000000e+00
7.872484716584600140e-01,0.000000000000000000e+00
7.653403681930390778e-01,1.000000000000000000e+00
6.823058211481463076e-01,1.000000000000000000e+00
6.635668131591814234e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.762078892746670178e-01,1.000000000000000000e+00
7.161911642568098424e-01,1.000000000000000000e+00
7.488836752796532714e-01,1.000000000000000000e+00
6.835143197208612964e-01,1.000000000000000000e+00
7.852878747547188398e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.455828892746670045e-01,1.000000000000000000e+00
6.840130073849032266e-01,1.000000000000000000e+00
7.593561162245351381e-01,1.000000000000000000e+00
6.870051333691552520e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
7.773088721300469572e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.959814673193469581e-01,1.000000000000000000e+00
7.822957487704669255e-01,1.000000000000000000e+00
7.877813130749288240e-01,1.000000000000000000e+00
7.548038223580426642e-01,1.000000000000000000e+00
6.963730867626302112e-01,1.000000000000000000e+00
7.763114968019628748e-01,1.000000000000000000e+00
6.735405664400213599e-01,1.000000000000000000e+00
7.483849876156112302e-01,1.000000000000000000e+00
7.877813130749288240e-01,1.000000000000000000e+00
6.690523774636434329e-01,1.000000000000000000e+00
7.185210150764957948e-01,1.000000000000000000e+00
7.198173381310102315e-01,1.000000000000000000e+00
7.830453627556387408e-01,1.000000000000000000e+00
7.326503162831556892e-01,1.000000000000000000e+00
6.802856524457863152e-01,1.000000000000000000e+00
7.410338809859329245e-01,1.000000000000000000e+00
7.829955441636845537e-01,1.000000000000000000e+00
6.735367006441760340e-01,1.000000000000000000e+00
7.465194452903949340e-01,1.000000000000000000e+00
7.656783462769480852e-01,1.000000000000000000e+00
7.932402941186704748e-01,1.000000000000000000e+00
7.060535586034512034e-01,1.000000000000000000e+00
6.830531273699050887e-01,1.000000000000000000e+00
7.385404426657229404e-01,1.000000000000000000e+00
7.541269697927883708e-01,1.000000000000000000e+00
7.389099219988133349e-01,1.000000000000000000e+00
6.860077140385070216e-01,1.000000000000000000e+00
6.895968656900652860e-01,1.000000000000000000e+00
7.817970611064248843e-01,1.000000000000000000e+00
7.668087380062584835e-01,1.000000000000000000e+00
7.102069122883059027e-01,1.000000000000000000e+00
6.725431911119373884e-01,1.000000000000000000e+00
6.735367006441760340e-01,1.000000000000000000e+00
7.668087380062584835e-01,1.000000000000000000e+00
6.904697603560713270e-01,1.000000000000000000e+00
6.824907577313994445e-01,1.000000000000000000e+00
7.668087380062584835e-01,1.000000000000000000e+00
7.102069122883059027e-01,1.000000000000000000e+00
6.725431911119373884e-01,1.000000000000000000e+00
6.735367006441760340e-01,1.000000000000000000e+00
7.668087380062584835e-01,1.000000000000000000e+00
6.904697603560713270e-01,1.000000000000000000e+00
6.824907577313994445e-01,1.000000000000000000e+00
6.802856524457863152e-01,1.000000000000000000e+00
6.860077140385070216e-01,1.000000000000000000e+00
6.860077140385070216e-01,1.000000000000000000e+00
7.155286242202490987e-01,1.000000000000000000e+00
7.121975464643435227e-01,1.000000000000000000e+00
7.673351188492070207e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
8.127309192054705811e-01,1.000000000000000000e+00
7.462759001521418467e-01,1.000000000000000000e+00
7.070582140434189533e-01,1.000000000000000000e+00
7.340522536893450134e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.206796740515698740e-01,1.000000000000000000e+00
7.008173381310102146e-01,1.000000000000000000e+00
7.150983838826442396e-01,1.000000000000000000e+00
6.804981191597244683e-01,1.000000000000000000e+00
6.725431911119373884e-01,1.000000000000000000e+00
6.845116950489452678e-01,1.000000000000000000e+00
6.915916163462333399e-01,1.000000000000000000e+00
7.381358805876175877e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.885011963612812647e-01,1.000000000000000000e+00
6.840130073849032266e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
7.341693697316579170e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.885011963612812647e-01,1.000000000000000000e+00
6.840130073849032266e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
7.341693697316579170e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.994950193605383726e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
7.349204206864774491e-01,1.000000000000000000e+00
7.057187233119279757e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.994950193605383726e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
7.349204206864774491e-01,1.000000000000000000e+00
7.057187233119279757e-01,1.000000000000000000e+00
6.630681254951393822e-01,1.000000000000000000e+00
7.323856667944125265e-01,1.000000000000000000e+00
6.630681254951393822e-01,1.000000000000000000e+00
7.323856667944125265e-01,1.000000000000000000e+00
7.319282947022254238e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.934880730017011219e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.840130073849032266e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.835143197208612964e-01,1.000000000000000000e+00
7.319282947022254238e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.934880730017011219e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.840130073849032266e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
7.887939113314549333e-01,1.000000000000000000e+00
6.570180744598521638e-01,1.000000000000000000e+00
6.799692271431477808e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
7.887939113314549333e-01,1.000000000000000000e+00
6.570180744598521638e-01,1.000000000000000000e+00
6.799692271431477808e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
6.680550021355594614e-01,1.000000000000000000e+00
6.680550021355594614e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.730418787759793187e-01,1.000000000000000000e+00
6.944854483297850933e-01,1.000000000000000000e+00
6.944854483297850933e-01,1.000000000000000000e+00
1.392052015466921089e-01,0.000000000000000000e+00
6.453981084707856031e-01,0.000000000000000000e+00
6.316318783495612488e-01,0.000000000000000000e+00
6.009648092273023323e-01,0.000000000000000000e+00
6.396824059914467675e-01,0.000000000000000000e+00
4.705487449268416222e-01,0.000000000000000000e+00
3.688888943722110625e-01,0.000000000000000000e+00
6.564103533687448699e-01,0.000000000000000000e+00
4.709967185911505538e-01,0.000000000000000000e+00
3.497473712157421755e-01,0.000000000000000000e+00
4.537945156760861964e-01,0.000000000000000000e+00
7.662539304683428920e-01,0.000000000000000000e+00
4.830530289987706727e-01,0.000000000000000000e+00
4.024923534983976259e-01,0.000000000000000000e+00
1.535199999999999898e-01,0.000000000000000000e+00
5.660790868031728706e-01,0.000000000000000000e+00
4.742772508262210751e-01,0.000000000000000000e+00
6.418315454139233989e-01,0.000000000000000000e+00
3.716395570484599120e-01,0.000000000000000000e+00
3.351660661634516813e-01,0.000000000000000000e+00
3.068921908105289864e-01,0.000000000000000000e+00
6.821466714643436013e-01,0.000000000000000000e+00
7.849322887681845495e-01,0.000000000000000000e+00
4.817123494762729496e-01,0.000000000000000000e+00
4.877637728004236006e-01,0.000000000000000000e+00
6.355779839235737860e-01,0.000000000000000000e+00
4.705487449268416222e-01,0.000000000000000000e+00
6.806809189847171648e-01,0.000000000000000000e+00
4.140140926288323753e-01,0.000000000000000000e+00
7.644697085828673355e-01,0.000000000000000000e+00
3.943764537632404865e-01,0.000000000000000000e+00
6.157509313177722543e-01,0.000000000000000000e+00
7.688511293478946795e-01,0.000000000000000000e+00
3.542428338402193733e-01,0.000000000000000000e+00
3.825935080268063615e-01,0.000000000000000000e+00
6.377981084707856629e-01,0.000000000000000000e+00
3.717710298858933338e-01,0.000000000000000000e+00
4.740186053119406218e-01,0.000000000000000000e+00
7.492511293478947287e-01,0.000000000000000000e+00
4.728668633651618713e-01,0.000000000000000000e+00
1.717746960104512277e-01,0.000000000000000000e+00
7.548586059834087036e-01,0.000000000000000000e+00
4.083955509854627075e-01,0.000000000000000000e+00
6.029652574170419888e-01,0.000000000000000000e+00
6.273545823027721902e-01,0.000000000000000000e+00
6.164243273725171779e-01,0.000000000000000000e+00
6.233613647101887700e-01,0.000000000000000000e+00
4.164962923920337845e-01,0.000000000000000000e+00
4.786340252504077686e-01,0.000000000000000000e+00
4.791531509334678862e-01,0.000000000000000000e+00
5.663816344332726072e-01,0.000000000000000000e+00
3.632653426521293971e-01,0.000000000000000000e+00
6.186586779763501021e-01,0.000000000000000000e+00
4.822679050318285920e-01,0.000000000000000000e+00
3.468014626782219834e-01,0.000000000000000000e+00
6.236011728636660090e-01,0.000000000000000000e+00
3.598531946038689422e-01,0.000000000000000000e+00
1.309848484848485095e-01,0.000000000000000000e+00
6.299906823362722008e-01,0.000000000000000000e+00
4.711845716984952581e-01,0.000000000000000000e+00
4.599388452027687313e-01,0.000000000000000000e+00
3.753314376869054669e-01,0.000000000000000000e+00
6.411932974742220459e-01,0.000000000000000000e+00
6.284595468051367151e-01,0.000000000000000000e+00
6.166296795440164846e-01,0.000000000000000000e+00
6.296175529152301387e-01,0.000000000000000000e+00
4.094724122335440253e-01,0.000000000000000000e+00
6.819040439847171564e-01,0.000000000000000000e+00
4.645461924936022391e-01,0.000000000000000000e+00
4.065313359181226271e-01,0.000000000000000000e+00
6.045042423810134125e-01,0.000000000000000000e+00
6.072047764672696690e-01,0.000000000000000000e+00
1.436985189693649745e-01,0.000000000000000000e+00
7.481683608585962819e-01,0.000000000000000000e+00
6.283052227079027885e-01,0.000000000000000000e+00
3.911474259621657290e-01,0.000000000000000000e+00
3.929673333918042299e-01,0.000000000000000000e+00
3.542428338402193733e-01,0.000000000000000000e+00
5.940246958818560241e-01,0.000000000000000000e+00
3.498681293448886453e-01,0.000000000000000000e+00
7.625580076547729957e-01,0.000000000000000000e+00
3.371444394999072447e-01,0.000000000000000000e+00
3.806296837374006925e-01,0.000000000000000000e+00
4.691991219630454735e-01,0.000000000000000000e+00
3.616387414942092704e-01,0.000000000000000000e+00
7.860972831940484795e-01,0.000000000000000000e+00
6.743302889758644447e-01,0.000000000000000000e+00
1.447619047619047583e-01,0.000000000000000000e+00
3.412833552396722370e-01,0.000000000000000000e+00
6.286610565686903129e-01,0.000000000000000000e+00
6.283052227079027885e-01,0.000000000000000000e+00
4.705487449268416222e-01,0.000000000000000000e+00
6.072445837163791271e-01,0.000000000000000000e+00
6.566488359665081376e-01,0.000000000000000000e+00
6.263981084707856972e-01,0.000000000000000000e+00
3.510384186935048278e-01,0.000000000000000000e+00
3.372653426521293740e-01,0.000000000000000000e+00
6.209431535572249583e-01,0.000000000000000000e+00
6.665390827444070965e-01,0.000000000000000000e+00
6.113528988010886733e-01,0.000000000000000000e+00
3.525204821178676284e-01,0.000000000000000000e+00
3.322479229870255457e-01,0.000000000000000000e+00
6.457307684034455653e-01,0.000000000000000000e+00
3.420858554726421974e-01,0.000000000000000000e+00
7.939177960145613611e-01,0.000000000000000000e+00
3.769553088320681256e-01,0.000000000000000000e+00
4.819773851541527265e-01,0.000000000000000000e+00
3.771377359637919646e-01,0.000000000000000000e+00
3.654610377411238731e-01,0.000000000000000000e+00
6.809835990803940753e-01,0.000000000000000000e+00
4.691991219630454735e-01,0.000000000000000000e+00
6.342762692029824123e-01,0.000000000000000000e+00
4.192584539469152993e-01,0.000000000000000000e+00
6.460702173143231253e-01,0.000000000000000000e+00
4.740186053119406218e-01,0.000000000000000000e+00
3.821372547723261848e-01,0.000000000000000000e+00
6.296298841717202777e-01,0.000000000000000000e+00
4.552353847066252790e-01,0.000000000000000000e+00
6.516400328694110788e-01,0.000000000000000000e+00
3.940124690889109660e-01,0.000000000000000000e+00
4.295270116292146945e-01,0.000000000000000000e+00
4.570419163312635646e-01,0.000000000000000000e+00
6.018482993004475867e-01,0.000000000000000000e+00
3.972574713873475716e-01,0.000000000000000000e+00
4.771254548893784087e-01,0.000000000000000000e+00
5.878868871493803105e-01,0.000000000000000000e+00
6.005194118573766726e-01,0.000000000000000000e+00
4.537679050318285112e-01,0.000000000000000000e+00
5.926032252198664141e-01,0.000000000000000000e+00
3.000906858410850586e-01,0.000000000000000000e+00
6.284595468051367151e-01,0.000000000000000000e+00
7.806989407957061200e-01,0.000000000000000000e+00
5.892327080887149737e-01,0.000000000000000000e+00
2.767083026648874400e-01,0.000000000000000000e+00
6.192016164252045485e-01,0.000000000000000000e+00
7.755102040816326536e-02,1.000000000000000000e+00
3.528916946754304118e-01,1.000000000000000000e+00
3.661554821855683151e-01,1.000000000000000000e+00
6.333333333333332482e-02,1.000000000000000000e+00
3.532110377411238344e-01,1.000000000000000000e+00
3.421602690620023646e-01,1.000000000000000000e+00
1.124610591900311457e-01,1.000000000000000000e+00
3.344134186935048270e-01,1.000000000000000000e+00
1.146666666666666667e-01,1.000000000000000000e+00
4.000000000000000083e-02,1.000000000000000000e+00
3.912579127411238700e-01,1.000000000000000000e+00
3.337426469365261661e-01,1.000000000000000000e+00
1.021088435374149783e-01,1.000000000000000000e+00
2.681277044077905458e-01,1.000000000000000000e+00
3.489054821855683275e-01,1.000000000000000000e+00
4.799999999999999406e-02,1.000000000000000000e+00
8.731391585760518714e-02,1.000000000000000000e+00
5.733333333333333337e-02,1.000000000000000000e+00
3.507308867227181270e-01,1.000000000000000000e+00
1.196296296296296413e-01,1.000000000000000000e+00
1.433962264150943355e-01,1.000000000000000000e+00
1.257588552662444459e-01,1.000000000000000000e+00
3.679591650215450760e-01,1.000000000000000000e+00
1.026666666666666700e-01,1.000000000000000000e+00
3.497411497859417850e-01,1.000000000000000000e+00
1.202693602693602759e-01,1.000000000000000000e+00
1.399365079365079423e-01,1.000000000000000000e+00
3.675932216491698545e-01,1.000000000000000000e+00
3.569174047072075084e-01,1.000000000000000000e+00
4.063062263570065280e-01,1.000000000000000000e+00
6.435758862485634335e-01,1.000000000000000000e+00
5.942264620194794844e-01,1.000000000000000000e+00
3.490019635993490965e-01,1.000000000000000000e+00
3.827775490579793383e-01,1.000000000000000000e+00
6.705540309549254951e-01,1.000000000000000000e+00
3.497452754672220609e-01,1.000000000000000000e+00
3.599988375733855217e-01,1.000000000000000000e+00
5.833016859287570854e-01,1.000000000000000000e+00
7.224712566648309187e-01,1.000000000000000000e+00
3.976642510483645587e-01,1.000000000000000000e+00
3.527943710744572137e-01,1.000000000000000000e+00
3.598877264622744043e-01,1.000000000000000000e+00
6.322360536142593856e-01,1.000000000000000000e+00
1.510256410256410053e-01,1.000000000000000000e+00
3.580587104141781385e-01,1.000000000000000000e+00
4.103944097785232614e-01,1.000000000000000000e+00
1.242307692307692280e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
3.122157836775759643e-01,1.000000000000000000e+00
3.718157778022859183e-01,1.000000000000000000e+00
3.708563865783331970e-01,1.000000000000000000e+00
7.119513169870688163e-01,1.000000000000000000e+00
3.791196843888240409e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
7.143696525455912605e-01,1.000000000000000000e+00
3.122157836775759643e-01,1.000000000000000000e+00
3.718157778022859183e-01,1.000000000000000000e+00
3.708563865783331970e-01,1.000000000000000000e+00
7.119513169870688163e-01,1.000000000000000000e+00
3.791196843888240409e-01,1.000000000000000000e+00
3.830485404841076358e-01,1.000000000000000000e+00
3.490019635993490965e-01,1.000000000000000000e+00
3.580587104141781385e-01,1.000000000000000000e+00
3.580587104141781385e-01,1.000000000000000000e+00
3.853249653340788394e-01,1.000000000000000000e+00
3.933830010483645445e-01,1.000000000000000000e+00
1.316666666666666818e-01,1.000000000000000000e+00
5.615120274914089243e-02,1.000000000000000000e+00
6.683398886854785559e-01,1.000000000000000000e+00
3.996680882193803797e-01,1.000000000000000000e+00
4.126618179583402268e-01,1.000000000000000000e+00
3.990121709067188660e-01,1.000000000000000000e+00
7.812983734423829540e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.685867208012331697e-01,1.000000000000000000e+00
4.201017510483645578e-01,1.000000000000000000e+00
4.194420288261423435e-01,1.000000000000000000e+00
3.452081641779054522e-01,1.000000000000000000e+00
3.537601031616846026e-01,1.000000000000000000e+00
3.510201775260700652e-01,1.000000000000000000e+00
3.823309177150312488e-01,1.000000000000000000e+00
6.005195654677553119e-01,1.000000000000000000e+00
3.489054821855683275e-01,1.000000000000000000e+00
3.723968175576376494e-01,1.000000000000000000e+00
3.374669901220762602e-01,1.000000000000000000e+00
3.366832599633460821e-01,1.000000000000000000e+00
3.851402517147996529e-01,1.000000000000000000e+00
3.489054821855683275e-01,1.000000000000000000e+00
3.723968175576376494e-01,1.000000000000000000e+00
3.374669901220762602e-01,1.000000000000000000e+00
3.366832599633460821e-01,1.000000000000000000e+00
3.851402517147996529e-01,1.000000000000000000e+00
3.600000000000000422e-02,1.000000000000000000e+00
3.253430793620297190e-01,1.000000000000000000e+00
3.368523420889499298e-01,1.000000000000000000e+00
1.303611111111110943e-01,1.000000000000000000e+00
3.425720721694576754e-01,1.000000000000000000e+00
3.600000000000000422e-02,1.000000000000000000e+00
3.253430793620297190e-01,1.000000000000000000e+00
3.368523420889499298e-01,1.000000000000000000e+00
1.303611111111110943e-01,1.000000000000000000e+00
3.425720721694576754e-01,1.000000000000000000e+00
3.640443710744571959e-01,1.000000000000000000e+00
3.717455791010468857e-01,1.000000000000000000e+00
3.640443710744571959e-01,1.000000000000000000e+00
3.717455791010468857e-01,1.000000000000000000e+00
1.428925619834710559e-01,1.000000000000000000e+00
3.522388155189016823e-01,1.000000000000000000e+00
3.555721488522349816e-01,1.000000000000000000e+00
3.429593875761073329e-01,1.000000000000000000e+00
3.366832599633460821e-01,1.000000000000000000e+00
3.374669901220762602e-01,1.000000000000000000e+00
